,Id,Charger_type,Available,Total,timestamp
0,11514,CCS DC 150kW (ultra),4,4,20220505 - 071029
1,12320,CCS DC 150kW (ultra),1,4,20220505 - 071049
2,12949,CCS DC 150kW (ultra),5,16,20220505 - 071108
3,12950,CCS DC 150kW (ultra),7,8,20220505 - 071029
4,10000034,CCS DC 175kW (ultra),1,2,20220505 - 071049
5,10000034,CHAdeMO DC 75kW (fast),0,1,20220505 - 071050
6,10000034,CHAdeMO DC 175kW (ultra),1,1,20220505 - 071051
7,10000035,CCS DC 270kW (ultra),6,8,20220505 - 071108
8,10000035,CHAdeMO DC 62.5kW (fast),3,4,20220505 - 071109
9,10000035,Type 2 AC 7.36kW (regular),0,1,20220505 - 071109
10,10000036,CCS DC 175kW (ultra),3,4,20220505 - 071029
11,10000036,CHAdeMO DC 75kW (fast),3,4,20220505 - 071032
12,10000037,CCS DC 175kW (ultra),0,2,20220505 - 071049
13,10000037,CHAdeMO DC 75kW (fast),0,2,20220505 - 071049
14,10000038,,,,20220505 - 071049
15,10000039,CCS DC 175kW (ultra),3,4,20220505 - 071027
16,10000039,CHAdeMO DC 75kW (fast),3,4,20220505 - 071029
17,10000040,,,,20220505 - 071029
18,10000041,CCS DC 175kW (ultra),2,3,20220505 - 071108
19,10000041,CHAdeMO DC 75kW (fast),2,3,20220505 - 071109
20,10000042,CCS DC 175kW (ultra),1,3,20220505 - 071031
21,10000042,CHAdeMO DC 75kW (fast),1,3,20220505 - 071032
22,10000043,CCS DC 175kW (ultra),4,4,20220505 - 071052
23,10000043,CHAdeMO DC 75kW (fast),4,4,20220505 - 071053
24,10000044,CCS DC 175kW (ultra),4,4,20220505 - 071109
25,10000044,CHAdeMO DC 75kW (fast),4,4,20220505 - 071110
26,10000045,CCS DC 150kW (ultra),0,2,20220505 - 071024
27,10000045,Type 2 AC 7.36kW (regular),0,1,20220505 - 071028
28,10000047,CCS DC 175kW (ultra),4,4,20220505 - 071049
29,10000047,CHAdeMO DC 75kW (fast),4,4,20220505 - 071049
30,10000049,CCS DC 175kW (ultra),4,4,20220505 - 071108
31,10000049,CHAdeMO DC 75kW (fast),4,4,20220505 - 071109
32,10000086,CCS DC 175kW (ultra),4,4,20220505 - 071029
33,10000086,CHAdeMO DC 175kW (ultra),4,4,20220505 - 071032
34,10000086,CCS DC 175kW (ultra),4,4,20220505 - 071029
35,10000086,CHAdeMO DC 175kW (ultra),4,4,20220505 - 071032
36,10000257,CCS DC 175kW (ultra),0,1,20220505 - 071109
37,10000257,CHAdeMO DC 75kW (fast),0,1,20220505 - 071109
