,Id,Charger_type,Available,Total,timestamp
0,11514,CCS DC 150kW (ultra),4,4,20220526 - 120025
1,12320,CCS DC 150kW (ultra),0,4,20220526 - 120031
2,12949,CCS DC 150kW (ultra),3,16,20220526 - 120041
3,12950,CCS DC 150kW (ultra),3,8,20220526 - 120025
4,10000034,CCS DC 175kW (ultra),2,2,20220526 - 120032
5,10000034,CHAdeMO DC 75kW (fast),1,1,20220526 - 120032
6,10000034,CHAdeMO DC 175kW (ultra),1,1,20220526 - 120032
7,10000035,CCS DC 235kW (ultra),1,10,20220526 - 120042
8,10000035,CHAdeMO DC 62.5kW (fast),2,2,20220526 - 120043
9,10000035,Type 2 AC 7.36kW (regular),0,1,20220526 - 120043
10,10000036,CCS DC 175kW (ultra),1,4,20220526 - 120028
11,10000036,CHAdeMO DC 75kW (fast),1,4,20220526 - 120028
12,10000037,CCS DC 175kW (ultra),0,2,20220526 - 120034
13,10000037,CHAdeMO DC 75kW (fast),0,2,20220526 - 120034
14,10000038,CCS DC 175kW (ultra),1,2,20220526 - 120040
15,10000038,CHAdeMO DC 75kW (fast),1,2,20220526 - 120041
16,10000039,CCS DC 175kW (ultra),2,4,20220526 - 120025
17,10000039,CHAdeMO DC 75kW (fast),2,4,20220526 - 120026
18,10000040,CCS DC 175kW (ultra),2,3,20220526 - 120031
19,10000040,CHAdeMO DC 75kW (fast),2,3,20220526 - 120031
20,10000041,CCS DC 175kW (ultra),1,3,20220526 - 120044
21,10000041,CHAdeMO DC 75kW (fast),1,3,20220526 - 120044
22,10000042,CCS DC 175kW (ultra),1,3,20220526 - 120025
23,10000042,CHAdeMO DC 75kW (fast),1,3,20220526 - 120025
24,10000043,CCS DC 175kW (ultra),0,4,20220526 - 120035
25,10000043,CHAdeMO DC 75kW (fast),0,4,20220526 - 120036
26,10000044,CCS DC 175kW (ultra),3,4,20220526 - 120042
27,10000044,CHAdeMO DC 75kW (fast),3,4,20220526 - 120042
28,10000045,CCS DC 150kW (ultra),0,2,20220526 - 120025
29,10000045,Type 2 AC 7.36kW (regular),0,1,20220526 - 120026
30,10000047,CCS DC 175kW (ultra),4,4,20220526 - 120032
31,10000047,CHAdeMO DC 75kW (fast),4,4,20220526 - 120032
32,10000049,CCS DC 175kW (ultra),4,4,20220526 - 120039
33,10000049,CHAdeMO DC 75kW (fast),4,4,20220526 - 120039
34,10000086,CCS DC 175kW (ultra),4,4,20220526 - 120031
35,10000086,CHAdeMO DC 175kW (ultra),4,4,20220526 - 120031
36,10000086,CCS DC 175kW (ultra),4,4,20220526 - 120031
37,10000086,CHAdeMO DC 175kW (ultra),4,4,20220526 - 120031
38,10000257,CCS DC 175kW (ultra),1,1,20220526 - 120040
39,10000257,CHAdeMO DC 75kW (fast),1,1,20220526 - 120041
