,Id,Charger_type,Available,Total,timestamp
0,11514,CCS DC 150kW (ultra),4,4,20220503 - 091028
1,12320,CCS DC 150kW (ultra),4,4,20220503 - 091048
2,12949,CCS DC 150kW (ultra),8,16,20220503 - 091104
3,12950,CCS DC 150kW (ultra),7,8,20220503 - 091028
4,10000034,CCS DC 175kW (ultra),0,2,20220503 - 091048
5,10000034,CHAdeMO DC 75kW (fast),0,1,20220503 - 091050
6,10000034,CHAdeMO DC 175kW (ultra),0,1,20220503 - 091051
7,10000035,CCS DC 270kW (ultra),2,6,20220503 - 091109
8,10000035,CHAdeMO DC 62.5kW (fast),1,3,20220503 - 091109
9,10000035,Type 2 AC 7.36kW (regular),0,1,20220503 - 091110
10,10000036,,,,20220503 - 091110
11,10000037,CCS DC 175kW (ultra),0,2,20220503 - 091058
12,10000037,CHAdeMO DC 75kW (fast),0,2,20220503 - 091058
13,10000038,CCS DC 175kW (ultra),0,2,20220503 - 091115
14,10000038,CHAdeMO DC 75kW (fast),0,2,20220503 - 091115
15,10000039,CCS DC 175kW (ultra),4,4,20220503 - 091028
16,10000039,CHAdeMO DC 75kW (fast),4,4,20220503 - 091031
17,10000040,CCS DC 175kW (ultra),3,3,20220503 - 091052
18,10000040,CHAdeMO DC 75kW (fast),3,3,20220503 - 091052
19,10000041,CCS DC 175kW (ultra),2,3,20220503 - 091112
20,10000041,CHAdeMO DC 75kW (fast),2,3,20220503 - 091112
21,10000042,CCS DC 175kW (ultra),3,3,20220503 - 091028
22,10000042,CHAdeMO DC 75kW (fast),3,3,20220503 - 091030
23,10000043,CCS DC 175kW (ultra),3,4,20220503 - 091048
24,10000043,CHAdeMO DC 75kW (fast),3,4,20220503 - 091051
25,10000044,CCS DC 175kW (ultra),4,4,20220503 - 091109
26,10000044,CHAdeMO DC 75kW (fast),4,4,20220503 - 091109
27,10000045,CCS DC 150kW (ultra),0,2,20220503 - 091028
28,10000045,Type 2 AC 7.36kW (regular),0,1,20220503 - 091030
29,10000047,CCS DC 175kW (ultra),4,4,20220503 - 091052
30,10000047,CHAdeMO DC 75kW (fast),4,4,20220503 - 091052
31,10000049,CCS DC 175kW (ultra),4,4,20220503 - 091110
32,10000049,CHAdeMO DC 75kW (fast),4,4,20220503 - 091110
33,10000086,CCS DC 175kW (ultra),4,4,20220503 - 091052
34,10000086,CHAdeMO DC 175kW (ultra),4,4,20220503 - 091052
35,10000086,CCS DC 175kW (ultra),4,4,20220503 - 091052
36,10000086,CHAdeMO DC 175kW (ultra),4,4,20220503 - 091052
37,10000257,CCS DC 175kW (ultra),1,1,20220503 - 091110
38,10000257,CHAdeMO DC 75kW (fast),1,1,20220503 - 091110
