,Id,Charger_type,Available,Total,timestamp
0,11514,CCS DC 150kW (ultra),4,4,20220423 - 010018
1,12320,,,,20220423 - 010018
2,12949,CCS DC 150kW (ultra),15,16,20220423 - 010056
3,12950,CCS DC 150kW (ultra),6,8,20220423 - 010018
4,10000034,CCS DC 175kW (ultra),2,2,20220423 - 010038
5,10000034,CHAdeMO DC 75kW (fast),1,1,20220423 - 010039
6,10000034,CHAdeMO DC 175kW (ultra),1,1,20220423 - 010039
7,10000035,CCS DC 270kW (ultra),6,6,20220423 - 010056
8,10000035,CHAdeMO DC 62.5kW (fast),3,3,20220423 - 010057
9,10000035,Type 2 AC 7.36kW (regular),0,1,20220423 - 010057
10,10000036,CCS DC 175kW (ultra),4,4,20220423 - 010018
11,10000036,CHAdeMO DC 75kW (fast),4,4,20220423 - 010019
12,10000037,CCS DC 175kW (ultra),1,2,20220423 - 010039
13,10000037,CHAdeMO DC 75kW (fast),1,2,20220423 - 010039
14,10000038,CCS DC 175kW (ultra),1,2,20220423 - 010056
15,10000038,CHAdeMO DC 75kW (fast),1,2,20220423 - 010057
16,10000039,CCS DC 175kW (ultra),4,4,20220423 - 010019
17,10000039,CHAdeMO DC 75kW (fast),4,4,20220423 - 010024
18,10000040,CCS DC 175kW (ultra),3,3,20220423 - 010043
19,10000040,CHAdeMO DC 75kW (fast),3,3,20220423 - 010044
20,10000041,CCS DC 175kW (ultra),2,3,20220423 - 010100
21,10000041,CHAdeMO DC 75kW (fast),2,3,20220423 - 010101
22,10000042,CCS DC 175kW (ultra),2,3,20220423 - 010018
23,10000042,CHAdeMO DC 75kW (fast),2,3,20220423 - 010019
24,10000043,CCS DC 175kW (ultra),4,4,20220423 - 010038
25,10000043,CHAdeMO DC 75kW (fast),4,4,20220423 - 010039
26,10000044,CCS DC 175kW (ultra),4,4,20220423 - 010056
27,10000044,CHAdeMO DC 75kW (fast),4,4,20220423 - 010057
28,10000045,CCS DC 150kW (ultra),0,2,20220423 - 010018
29,10000045,Type 2 AC 7.36kW (regular),0,1,20220423 - 010019
30,10000047,CCS DC 175kW (ultra),4,4,20220423 - 010038
31,10000047,CHAdeMO DC 75kW (fast),4,4,20220423 - 010039
32,10000049,CCS DC 175kW (ultra),4,4,20220423 - 010058
33,10000049,CHAdeMO DC 75kW (fast),4,4,20220423 - 010058
34,10000086,CCS DC 175kW (ultra),4,4,20220423 - 010038
35,10000086,CHAdeMO DC 175kW (ultra),4,4,20220423 - 010039
36,10000086,CCS DC 175kW (ultra),4,4,20220423 - 010038
37,10000086,CHAdeMO DC 175kW (ultra),4,4,20220423 - 010039
38,10000257,CCS DC 175kW (ultra),1,1,20220423 - 010056
39,10000257,CHAdeMO DC 75kW (fast),1,1,20220423 - 010057
