,Id,Charger_type,Available,Total,timestamp
0,11514,CCS DC 150kW (ultra),2,4,20220414 - 083021
1,12320,,,,20220414 - 083021
2,12949,,,,20220414 - 083021
3,12950,CCS DC 150kW (ultra),5,8,20220414 - 083021
4,10000034,,,,20220414 - 083021
5,10000035,,,,20220414 - 083021
6,10000036,CCS DC 175kW (ultra),3,4,20220414 - 083021
7,10000036,CHAdeMO DC 75kW (fast),3,4,20220414 - 083024
8,10000037,,,,20220414 - 083024
9,10000038,,,,20220414 - 083024
10,10000039,,,,20220414 - 083024
11,10000040,,,,20220414 - 083024
12,10000041,,,,20220414 - 083024
13,10000042,CCS DC 175kW (ultra),0,3,20220414 - 083020
14,10000042,CHAdeMO DC 75kW (fast),0,3,20220414 - 083021
15,10000043,,,,20220414 - 083021
16,10000044,,,,20220414 - 083021
17,10000045,CCS DC 150kW (ultra),0,2,20220414 - 083021
18,10000045,Type 2 AC 7.36kW (regular),0,1,20220414 - 083024
19,10000047,,,,20220414 - 083024
20,10000049,,,,20220414 - 083024
21,10000086,,,,20220414 - 083024
22,10000086,,,,20220414 - 083024
23,10000257,,,,20220414 - 083024
