,Id,Charger_type,Available,Total,timestamp
0,11514,CCS DC 150kW (ultra),3,4,20220414 - 094028
1,12320,,,,20220414 - 094028
2,12949,,,,20220414 - 094028
3,12950,,,,20220414 - 094028
4,10000034,,,,20220414 - 094028
5,10000035,,,,20220414 - 094028
6,10000036,,,,20220414 - 094028
7,10000037,,,,20220414 - 094028
8,10000038,,,,20220414 - 094028
9,10000039,,,,20220414 - 094028
10,10000040,,,,20220414 - 094028
11,10000041,,,,20220414 - 094028
12,10000042,,,,20220414 - 094028
13,10000043,,,,20220414 - 094028
14,10000044,,,,20220414 - 094028
15,10000045,,,,20220414 - 094028
16,10000047,,,,20220414 - 094028
17,10000049,,,,20220414 - 094028
18,10000086,,,,20220414 - 094028
19,10000086,,,,20220414 - 094028
20,10000257,,,,20220414 - 094028
