,Id,Charger_type,Available,Total,timestamp
0,11514,CCS DC 150kW (ultra),1,4,20220520 - 163026
1,12320,CCS DC 150kW (ultra),2,4,20220520 - 163050
2,12949,CCS DC 150kW (ultra),1,16,20220520 - 163112
3,12950,CCS DC 150kW (ultra),5,8,20220520 - 163027
4,10000034,CCS DC 175kW (ultra),0,2,20220520 - 163051
5,10000034,CHAdeMO DC 75kW (fast),0,1,20220520 - 163051
6,10000034,CHAdeMO DC 175kW (ultra),0,1,20220520 - 163053
7,10000035,,,,20220520 - 163053
8,10000036,,,,20220520 - 163053
9,10000037,,,,20220520 - 163053
10,10000038,,,,20220520 - 163053
11,10000039,CCS DC 175kW (ultra),1,4,20220520 - 163027
12,10000039,CHAdeMO DC 75kW (fast),1,4,20220520 - 163029
13,10000040,CCS DC 175kW (ultra),1,3,20220520 - 163051
14,10000040,CHAdeMO DC 75kW (fast),1,3,20220520 - 163051
15,10000041,CCS DC 175kW (ultra),0,3,20220520 - 163111
16,10000041,CHAdeMO DC 75kW (fast),0,3,20220520 - 163112
17,10000042,CCS DC 175kW (ultra),1,3,20220520 - 163027
18,10000042,CHAdeMO DC 75kW (fast),1,3,20220520 - 163033
19,10000043,CCS DC 175kW (ultra),4,4,20220520 - 163051
20,10000043,CHAdeMO DC 75kW (fast),4,4,20220520 - 163052
21,10000044,CCS DC 175kW (ultra),3,4,20220520 - 163112
22,10000044,CHAdeMO DC 75kW (fast),3,4,20220520 - 163112
23,10000045,CCS DC 150kW (ultra),0,2,20220520 - 163026
24,10000045,Type 2 AC 7.36kW (regular),0,1,20220520 - 163027
25,10000047,CCS DC 175kW (ultra),4,4,20220520 - 163051
26,10000047,CHAdeMO DC 75kW (fast),4,4,20220520 - 163051
27,10000049,,,,20220520 - 163051
28,10000086,CCS DC 175kW (ultra),4,4,20220520 - 163051
29,10000086,CHAdeMO DC 175kW (ultra),4,4,20220520 - 163053
30,10000086,CCS DC 175kW (ultra),4,4,20220520 - 163051
31,10000086,CHAdeMO DC 175kW (ultra),4,4,20220520 - 163053
32,10000257,,,,20220520 - 163053
